open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1502668800,1503273599,0.00680000,0.00680000,0.00290400,0.00497000,3725259.95000000
1503273600,1503878399,0.00496800,0.00990000,0.00311700,0.00938000,2877232.36000000
1503878400,1504483199,0.00920100,0.00958000,0.00445200,0.00450200,3572371.95000000
1504483200,1505015999,0.00455700,0.00570000,0.00162000,0.00289000,3026811.49000000
1509321600,1509926399,0.00299000,0.00301000,0.00123200,0.00134300,476159.63000000
1509926400,1510531199,0.00131900,0.00295500,0.00127900,0.00255700,1659179.32000000
1510531200,1511135999,0.00255700,0.00348300,0.00202900,0.00238700,2224180.57000000
1511136000,1511740799,0.00237100,0.00253600,0.00185300,0.00220700,1361205.19000000
1511740800,1512345599,0.00220800,0.00225000,0.00146900,0.00160800,2225814.52000000
1512345600,1512950399,0.00160800,0.00161500,0.00074000,0.00085200,3981848.85000000
1512950400,1513555199,0.00085300,0.00140000,0.00013500,0.00112700,2883809.84000000
1513555200,1514159999,0.00112700,0.00260000,0.00106200,0.00187100,6356844.66000000
1514160000,1514764799,0.00187000,0.00266700,0.00162900,0.00199300,17340127.81000000
1514764800,1515369599,0.00199200,0.00223800,0.00125100,0.00140600,13539051.84000000
1515369600,1515974399,0.00140300,0.00168700,0.00121000,0.00133000,12829267.05000000
1515974400,1516579199,0.00132900,0.00136400,0.00091700,0.00104900,11149041.19000000
1516579200,1517183999,0.00104900,0.00178800,0.00101000,0.00136100,14191827.69000000
1517184000,1517788799,0.00136100,0.00154100,0.00120900,0.00128100,12301989.96000000
1517788800,1518393599,0.00128300,0.00149100,0.00115400,0.00139000,9498394.12000000
1518393600,1518998399,0.00139000,0.00155800,0.00112400,0.00114500,8856217.90000000
1518998400,1519603199,0.00114600,0.00122000,0.00095200,0.00097400,9591064.90000000
1519603200,1520207999,0.00097500,0.00098300,0.00081200,0.00082300,5476232.68000000
1520208000,1520812799,0.00082500,0.00083000,0.00061900,0.00066700,5048580.78000000
1520812800,1521417599,0.00066600,0.00071300,0.00061600,0.00062500,2204747.61000000
1521417600,1522022399,0.00062500,0.00083900,0.00061700,0.00078300,1966599.37000000
1522022400,1522627199,0.00078200,0.00089400,0.00076200,0.00080400,1088768.37000000
1522627200,1523231999,0.00080200,0.00081800,0.00074800,0.00075800,505137.20000000
1523232000,1523836799,0.00075800,0.00096500,0.00075000,0.00083700,1767911.68000000
1523836800,1524441599,0.00083700,0.00096900,0.00079400,0.00088500,2056997.21000000
1524441600,1525046399,0.00088500,0.00145300,0.00088000,0.00131600,5254027.84000000
1525046400,1525651199,0.00131300,0.00198800,0.00113500,0.00128200,7000408.93000000
1525651200,1526255999,0.00128200,0.00134100,0.00098400,0.00113300,1507254.97000000
1526256000,1526860799,0.00113300,0.00126800,0.00106800,0.00110500,1257094.69000000
1526860800,1527465599,0.00110400,0.00114000,0.00088600,0.00097100,805424.84000000
1527465600,1528070399,0.00097100,0.00111700,0.00091600,0.00106500,1040367.84000000
1528070400,1528675199,0.00106500,0.00108100,0.00083000,0.00086300,672069.80000000
1528675200,1529279999,0.00086300,0.00092400,0.00082300,0.00086600,901811.55000000
1529280000,1529884799,0.00086500,0.00087200,0.00070500,0.00074900,1590326.30000000
1529884800,1530489599,0.00074900,0.00081000,0.00073000,0.00078500,1107206.96000000
1530489600,1531094399,0.00078500,0.00093400,0.00076500,0.00090400,1318730.69000000
1531094400,1531699199,0.00090400,0.00094000,0.00073300,0.00077500,731965.96000000
1531699200,1532303999,0.00077600,0.00083600,0.00071900,0.00076400,1011327.96000000
1532304000,1532908799,0.00076600,0.00077300,0.00063300,0.00065100,467413.83000000
1532908800,1533513599,0.00064800,0.00074800,0.00059900,0.00072900,582303.68000000
1533513600,1533700799,0.00072900,0.00082000,0.00069600,0.00071400,369317.37000000
1539561600,1539941883,0.00065000,0.00068100,0.00041100,0.00041400,2416.37000000
