open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1503014400,1503100799,0.00680000,0.00680000,0.00370000,0.00420000,2576284.85000000
1503100800,1503187199,0.00391100,0.00414800,0.00290400,0.00352000,815663.11000000
1503187200,1503273599,0.00370000,0.00559000,0.00360100,0.00497000,333311.99000000
1503273600,1503359999,0.00496800,0.00498000,0.00341000,0.00383300,743555.07000000
1503360000,1503446399,0.00383200,0.00400000,0.00322600,0.00342000,636226.83000000
1503446400,1503532799,0.00341200,0.00555000,0.00311700,0.00541100,394459.33000000
1503532800,1503619199,0.00540500,0.00690000,0.00456000,0.00639600,448220.87000000
1503619200,1503705599,0.00638500,0.00647700,0.00550000,0.00604000,201391.40000000
1503705600,1503791999,0.00604000,0.00900000,0.00601500,0.00835200,231086.33000000
1503792000,1503878399,0.00835200,0.00990000,0.00800000,0.00938000,222292.53000000
1503878400,1503964799,0.00920100,0.00958000,0.00650000,0.00744000,164522.17000000
1503964800,1504051199,0.00744000,0.00864000,0.00637800,0.00709900,913478.30000000
1504051200,1504137599,0.00707800,0.00710000,0.00520000,0.00621900,254642.98000000
1504137600,1504223999,0.00620700,0.00788900,0.00600000,0.00743200,239555.65000000
1504224000,1504310399,0.00743500,0.00834300,0.00660000,0.00695100,199607.10000000
1504310400,1504396799,0.00695100,0.00699900,0.00500100,0.00604800,808720.41000000
1504396800,1504483199,0.00602300,0.00630000,0.00445200,0.00450200,991845.34000000
1504483200,1504569599,0.00455700,0.00473000,0.00220000,0.00250000,1759743.46000000
1504569600,1504655999,0.00252500,0.00310000,0.00162000,0.00217400,254468.54000000
1504656000,1504742399,0.00217400,0.00250000,0.00179000,0.00210700,168988.60000000
1504742400,1504828799,0.00210800,0.00570000,0.00210800,0.00430600,244598.84000000
1504828800,1504915199,0.00430600,0.00458000,0.00232800,0.00349900,387118.75000000
1504915200,1505001599,0.00340500,0.00344500,0.00250100,0.00281200,194458.14000000
1505001600,1505015999,0.00281200,0.00293300,0.00273200,0.00289000,17435.16000000
1509408000,1509494399,0.00299000,0.00301000,0.00152900,0.00164500,57760.50000000
1509494400,1509580799,0.00164100,0.00172300,0.00141700,0.00143500,67076.16000000
1509580800,1509667199,0.00143600,0.00147700,0.00125000,0.00129900,72211.75000000
1509667200,1509753599,0.00134100,0.00141000,0.00123200,0.00128100,97509.25000000
1509753600,1509839999,0.00128100,0.00136500,0.00125000,0.00130700,114164.37000000
1509840000,1509926399,0.00130600,0.00140000,0.00124200,0.00134300,67437.60000000
1509926400,1510012799,0.00131900,0.00134700,0.00127900,0.00132100,89463.58000000
1510012800,1510099199,0.00132200,0.00136400,0.00130000,0.00134100,59320.35000000
1510099200,1510185599,0.00134300,0.00153000,0.00129900,0.00143300,153812.59000000
1510185600,1510271999,0.00145000,0.00167500,0.00138900,0.00159300,157229.24000000
1510272000,1510358399,0.00158800,0.00162000,0.00143300,0.00150200,156278.59000000
1510358400,1510444799,0.00150200,0.00167200,0.00146100,0.00162000,163712.33000000
1510444800,1510531199,0.00161300,0.00295500,0.00157300,0.00255700,879362.64000000
1510531200,1510617599,0.00255700,0.00268900,0.00218100,0.00241500,317379.09000000
1510617600,1510703999,0.00241600,0.00245700,0.00222000,0.00232300,139852.54000000
1510704000,1510790399,0.00232000,0.00289000,0.00215800,0.00280900,368290.91000000
1510790400,1510876799,0.00280900,0.00348300,0.00230000,0.00234500,709447.01000000
1510876800,1510963199,0.00230600,0.00279800,0.00202900,0.00270000,288303.22000000
1510963200,1511049599,0.00268800,0.00300500,0.00242000,0.00264600,257011.48000000
1511049600,1511135999,0.00264500,0.00265300,0.00232300,0.00238700,143896.32000000
1511136000,1511222399,0.00237100,0.00249800,0.00212200,0.00218900,178853.54000000
1511222400,1511308799,0.00218900,0.00232500,0.00205000,0.00219500,150301.13000000
