open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501545600,1504223999,0.00680000,0.00990000,0.00290400,0.00743200,8174691.41000000
1504224000,1505015999,0.00743500,0.00834300,0.00162000,0.00289000,5026984.34000000
1506816000,1509494399,0.00299000,0.00301000,0.00152900,0.00164500,57760.50000000
1509494400,1512086399,0.00164100,0.00348300,0.00123200,0.00158100,6684198.16000000
1512086400,1514764799,0.00158500,0.00266700,0.00013500,0.00199300,31767211.73000000
1514764800,1517443199,0.00199200,0.00223800,0.00091700,0.00139000,56736994.96000000
1517443200,1519862399,0.00139100,0.00155800,0.00084900,0.00087900,39057842.04000000
1519862400,1522540799,0.00087900,0.00091000,0.00061600,0.00083000,11816948.67000000
1522540800,1525132799,0.00082900,0.00145300,0.00074800,0.00120600,10173758.73000000
1525132800,1527811199,0.00120600,0.00198800,0.00088600,0.00097900,10424357.14000000
1527811200,1530403199,0.00097700,0.00111700,0.00070500,0.00078100,4934304.09000000
1530403200,1533081599,0.00078100,0.00094000,0.00059900,0.00063000,3819486.44000000
1533081600,1533700799,0.00063000,0.00082000,0.00062000,0.00071400,725190.69000000
1538352000,1539941883,0.00065000,0.00068100,0.00041100,0.00041400,2416.37000000
